Message ID;Timestamp (us);Ack Timestamp (us);Hops;RSSI;Source Address;Destination Address;Group Address;Data Size
6fe6_639;6176257993;0;0;-39;6fe6;affc;600;3
6fe6_640;6176620236;0;0;-39;6fe6;affc;600;3
215a_631;6181728301;0;0;-28;215a;bce6;500;3
215a_632;6181770293;0;0;-28;215a;bce6;500;3
215a_633;6181974975;0;0;-28;215a;bce6;500;3
215a_634;6181986510;0;0;-28;215a;bce6;500;3
215a_635;6182204894;0;0;-28;215a;bce6;500;3
215a_636;6182215758;0;0;-28;215a;bce6;500;3
215a_637;6182824554;0;0;-28;215a;bce6;500;3
215a_638;6182859466;0;0;-28;215a;bce6;500;3
215a_639;6182919799;0;0;-28;215a;bce6;500;3
215a_640;6183025542;0;0;-28;215a;bce6;500;3
f0f6_641;6181098457;0;1;-46;f0f6;4f99;700;3
f0f6_642;6181130928;0;1;-41;f0f6;4f99;700;3
f0f6_643;6181218910;0;2;-41;f0f6;4f99;700;3
f0f6_644;6181327339;0;1;-45;f0f6;4f99;700;3
f0f6_645;6181368843;0;1;-27;f0f6;4f99;700;3
f0f6_647;6181472328;0;1;-45;f0f6;4f99;700;3
f0f6_646;6181478706;0;1;-47;f0f6;4f99;700;3
f0f6_648;6181589851;0;1;-47;f0f6;4f99;700;3
f0f6_649;6181697822;0;1;-47;f0f6;4f99;700;3
f0f6_650;6181738594;0;1;-27;f0f6;4f99;700;3
7a50_631;6181739304;0;0;-40;7a50;9f6a;1100;3
7a50_632;6181930436;0;0;-40;7a50;9f6a;1100;3
7a50_634;6182010484;0;0;-40;7a50;9f6a;1100;3
7a50_633;6182059037;0;1;-27;7a50;9f6a;1100;3
7a50_635;6182067307;0;0;-40;7a50;9f6a;1100;3
7a50_636;6182134263;0;0;-40;7a50;9f6a;1100;3
7a50_637;6182360978;0;0;-40;7a50;9f6a;1100;3
7a50_639;6182744523;0;0;-40;7a50;9f6a;1100;3
7a50_640;6182759537;0;0;-40;7a50;9f6a;1100;3
7a50_638;6182776688;0;2;-23;7a50;9f6a;1100;3
5456_631;6174995444;0;0;0;5456;800;800;3
5456_632;6175015403;0;0;0;5456;800;800;3
5456_633;6175104453;0;0;0;5456;800;800;3
5456_634;6175239524;0;0;0;5456;800;800;3
5456_635;6175374411;0;0;0;5456;800;800;3
5456_636;6175516501;0;0;0;5456;800;800;3
5456_637;6175526389;0;0;0;5456;800;800;3
5456_638;6175773459;0;0;0;5456;800;800;3
5456_639;6175775412;0;0;0;5456;800;800;3
5456_640;6175779441;0;0;0;5456;800;800;3
1466_641;6174806183;0;0;0;1466;300;300;3
1466_642;6174808991;0;0;0;1466;300;300;3
1466_643;6174938263;0;0;0;1466;300;300;3
1466_644;6175159943;0;0;0;1466;300;300;3
1466_645;6175349732;0;0;0;1466;300;300;3
1466_646;6175414917;0;0;0;1466;300;300;3
1466_647;6175473877;0;0;0;1466;300;300;3
1466_648;6175575257;0;0;0;1466;300;300;3
1466_649;6175575806;0;0;0;1466;300;300;3
1466_650;6175702820;0;0;0;1466;300;300;3
890b_631;6182003013;0;0;-37;890b;fe12;400;3
890b_632;6182531974;0;1;-45;890b;fe12;400;3
890b_633;6182594138;0;0;-37;890b;fe12;400;3
890b_634;6182797660;0;0;-37;890b;fe12;400;3
890b_635;6182895286;0;0;-37;890b;fe12;400;3
890b_636;6182915031;0;0;-37;890b;fe12;400;3
890b_637;6182983970;0;0;-37;890b;fe12;400;3
890b_638;6183065726;0;0;-37;890b;fe12;400;3
890b_639;6183080466;0;0;-37;890b;fe12;400;3
890b_640;6183458305;0;0;-37;890b;fe12;400;3
bdd1_641;6174919819;0;0;0;bdd1;900;900;3
bdd1_642;6174922748;0;0;0;bdd1;900;900;3
bdd1_643;6174930927;0;0;0;bdd1;900;900;3
bdd1_644;6174995868;0;0;0;bdd1;900;900;3
bdd1_645;6175254841;0;0;0;bdd1;900;900;3
bdd1_646;6175265766;0;0;0;bdd1;900;900;3
bdd1_647;6175281116;0;0;0;bdd1;900;900;3
bdd1_648;6175305927;0;0;0;bdd1;900;900;3
bdd1_649;6175603840;0;0;0;bdd1;900;900;3
bdd1_650;6175645832;0;0;0;bdd1;900;900;3
3203_631;6174871915;0;0;0;3203;1200;1200;3
3203_632;6174972837;0;0;0;3203;1200;1200;3
3203_633;6175041837;0;0;0;3203;1200;1200;3
3203_634;6175063871;0;0;0;3203;1200;1200;3
3203_635;6175230924;0;0;0;3203;1200;1200;3
3203_636;6175305875;0;0;0;3203;1200;1200;3
3203_637;6175420011;0;0;0;3203;1200;1200;3
3203_638;6175435880;0;0;0;3203;1200;1200;3
3203_639;6175489957;0;0;0;3203;1200;1200;3
3203_640;6175510831;0;0;0;3203;1200;1200;3
c83e_641;6179001270;0;0;-23;c83e;5568;1000;3
c83e_642;6179212604;0;0;-23;c83e;5568;1000;3
c83e_643;6179268237;0;0;-23;c83e;5568;1000;3
c83e_644;6179298663;0;0;-23;c83e;5568;1000;3
c83e_645;6179542529;0;0;-23;c83e;5568;1000;3
c83e_646;6179578052;0;0;-23;c83e;5568;1000;3
c83e_647;6179663989;0;0;-23;c83e;5568;1000;3
c83e_648;6179670734;0;0;-24;c83e;5568;1000;3
c83e_649;6179734668;0;0;-23;c83e;5568;1000;3
c83e_650;6179851245;0;0;-23;c83e;5568;1000;3
6fe6_631;6174807241;0;0;0;6fe6;600;600;3
6fe6_632;6174808156;0;0;0;6fe6;600;600;3
6fe6_633;6175108144;0;0;0;6fe6;600;600;3
6fe6_634;6175353078;0;0;0;6fe6;600;600;3
6fe6_635;6175369131;0;0;0;6fe6;600;600;3
6fe6_636;6175379201;0;0;0;6fe6;600;600;3
6fe6_637;6175480154;0;0;0;6fe6;600;600;3
6fe6_638;6175678152;0;0;0;6fe6;600;600;3
6fe6_639;6175704214;0;0;0;6fe6;600;600;3
6fe6_640;6175741201;0;0;0;6fe6;600;600;3
5456_631;6175080621;0;0;-46;5456;918c;800;3
5456_633;6175455163;0;0;-46;5456;918c;800;3
5456_632;6175485894;0;1;-36;5456;918c;800;3
5456_634;6175597527;0;0;-46;5456;918c;800;3
5456_635;6175887353;0;0;-46;5456;918c;800;3
5456_636;6176080987;0;0;-47;5456;918c;800;3
5456_637;6176268182;0;0;-45;5456;918c;800;3
5456_638;6176754937;0;0;-47;5456;918c;800;3
5456_639;6176810845;0;0;-46;5456;918c;800;3
5456_640;6176831048;0;0;-48;5456;918c;800;3
c83e_651;6209894697;0;0;0;c83e;1000;1000;3
c83e_652;6210052656;0;0;0;c83e;1000;1000;3
c83e_653;6210153608;0;0;0;c83e;1000;1000;3
c83e_654;6210390546;0;0;0;c83e;1000;1000;3
c83e_655;6210580671;0;0;0;c83e;1000;1000;3
c83e_656;6210593549;0;0;0;c83e;1000;1000;3
c83e_657;6210611555;0;0;0;c83e;1000;1000;3
c83e_658;6210706648;0;0;0;c83e;1000;1000;3
c83e_659;6210732649;0;0;0;c83e;1000;1000;3
c83e_660;6210812910;0;0;0;c83e;1000;1000;3
c83e_651;6209924121;0;0;-24;c83e;5568;1000;3
c83e_652;6210081439;0;0;-23;c83e;5568;1000;3
c83e_653;6210193469;0;0;-23;c83e;5568;1000;3
c83e_654;6210421039;0;0;-23;c83e;5568;1000;3
c83e_655;6210609454;0;0;-24;c83e;5568;1000;3
c83e_656;6210627460;0;0;-23;c83e;5568;1000;3
c83e_657;6210661487;0;0;-25;c83e;5568;1000;3
c83e_658;6210770740;0;0;-23;c83e;5568;1000;3
c83e_659;6210807666;0;0;-24;c83e;5568;1000;3
c83e_660;6210889301;0;0;-23;c83e;5568;1000;3
7a50_641;6202055436;0;0;0;7a50;1100;1100;3
7a50_642;6202207933;0;0;0;7a50;1100;1100;3
7a50_643;6202367967;0;0;0;7a50;1100;1100;3
7a50_644;6202382005;0;0;0;7a50;1100;1100;3
7a50_645;6202491014;0;0;0;7a50;1100;1100;3
7a50_646;6202521959;0;0;0;7a50;1100;1100;3
7a50_647;6202613176;0;0;0;7a50;1100;1100;3
7a50_648;6202765001;0;0;0;7a50;1100;1100;3
7a50_649;6202798021;0;0;0;7a50;1100;1100;3
7a50_650;6202975084;0;0;0;7a50;1100;1100;3
bdd1_651;6202080860;0;0;0;bdd1;900;900;3
bdd1_652;6202103809;0;0;0;bdd1;900;900;3
bdd1_653;6202155140;0;0;0;bdd1;900;900;3
bdd1_654;6202199756;0;0;0;bdd1;900;900;3
bdd1_655;6202328724;0;0;0;bdd1;900;900;3
bdd1_656;6202490711;0;0;0;bdd1;900;900;3
bdd1_657;6202496815;0;0;0;bdd1;900;900;3
bdd1_658;6202621876;0;0;0;bdd1;900;900;3
bdd1_659;6202652820;0;0;0;bdd1;900;900;3
bdd1_660;6202692737;0;0;0;bdd1;900;900;3
5456_641;6201833884;0;0;0;5456;800;800;3
5456_642;6201978903;0;0;0;5456;800;800;3
5456_643;6202104941;0;0;0;5456;800;800;3
5456_644;6202144980;0;0;0;5456;800;800;3
5456_645;6202314963;0;0;0;5456;800;800;3
5456_646;6202442160;0;0;0;5456;800;800;3
5456_647;6202523947;0;0;0;5456;800;800;3
5456_648;6202586020;0;0;0;5456;800;800;3
5456_649;6202606894;0;0;0;5456;800;800;3
5456_650;6202712912;0;0;0;5456;800;800;3
7a50_641;6202071488;0;0;-40;7a50;9f6a;1100;3
7a50_642;6202245621;0;0;-40;7a50;9f6a;1100;3
7a50_643;6202432633;0;0;-40;7a50;9f6a;1100;3
7a50_644;6202475480;0;0;-40;7a50;9f6a;1100;3
7a50_645;6202653031;0;0;-40;7a50;9f6a;1100;3
7a50_646;6202707413;0;0;-40;7a50;9f6a;1100;3
7a50_647;6202938859;0;0;-40;7a50;9f6a;1100;3
7a50_649;6203408738;0;0;-40;7a50;9f6a;1100;3
7a50_650;6203532456;0;0;-40;7a50;9f6a;1100;3
890b_641;6198847587;0;0;-37;890b;fe12;400;3
890b_642;6199069785;0;0;-37;890b;fe12;400;3
890b_644;6199404075;0;0;-37;890b;fe12;400;3
890b_643;6199415794;0;1;-44;890b;fe12;400;3
890b_647;6199778251;0;0;-37;890b;fe12;400;3
890b_645;6199780906;0;1;-25;890b;fe12;400;3
890b_646;6199816367;0;0;-37;890b;fe12;400;3
890b_648;6199957694;0;0;-37;890b;fe12;400;3
890b_649;6200176322;0;0;-37;890b;fe12;400;3
890b_650;6200181632;0;0;-37;890b;fe12;400;3
890b_644;6200503226;0;2;-37;890b;fe12;400;3
3203_897;6195695474;0;0;-46;3203;4089;1200;3
3203_898;6195772317;0;0;-46;3203;4089;1200;3
3203_899;6196127358;0;0;-46;3203;4089;1200;3
3203_901;6196214639;0;0;-46;3203;4089;1200;3
3203_900;6196239968;0;1;-27;3203;4089;1200;3
3203_902;6196276589;0;0;-46;3203;4089;1200;3
3203_903;6196352334;0;0;-46;3203;4089;1200;3
3203_905;6196518838;0;0;-46;3203;4089;1200;3
3203_906;6196642251;0;0;-46;3203;4089;1200;3
f0f6_651;6198493120;0;0;0;f0f6;700;700;3
f0f6_652;6198497148;0;0;0;f0f6;700;700;3
f0f6_653;6198557085;0;0;0;f0f6;700;700;3
f0f6_654;6198647051;0;0;0;f0f6;700;700;3
f0f6_655;6198748491;0;0;0;f0f6;700;700;3
f0f6_656;6198819444;0;0;0;f0f6;700;700;3
f0f6_657;6199178117;0;0;0;f0f6;700;700;3
f0f6_658;6199308183;0;0;0;f0f6;700;700;3
f0f6_659;6199323076;0;0;0;f0f6;700;700;3
f0f6_660;6199387834;0;0;0;f0f6;700;700;3
890b_641;6198661988;0;0;0;890b;400;400;3
890b_642;6198710023;0;0;0;890b;400;400;3
890b_643;6198755983;0;0;0;890b;400;400;3
890b_644;6198951967;0;0;0;890b;400;400;3
890b_645;6199052064;0;0;0;890b;400;400;3
890b_646;6199056947;0;0;0;890b;400;400;3
890b_647;6199079103;0;0;0;890b;400;400;3
890b_648;6199174928;0;0;0;890b;400;400;3
890b_649;6199313966;0;0;0;890b;400;400;3
890b_650;6199320070;0;0;0;890b;400;400;3
6fe6_641;6198303487;0;0;0;6fe6;600;600;3
6fe6_642;6198413534;0;0;0;6fe6;600;600;3
6fe6_643;6198420553;0;0;0;6fe6;600;600;3
6fe6_644;6198605794;0;0;0;6fe6;600;600;3
6fe6_645;6198695730;0;0;0;6fe6;600;600;3
6fe6_646;6198793600;0;0;0;6fe6;600;600;3
6fe6_647;6198798604;0;0;0;6fe6;600;600;3
6fe6_648;6198815542;0;0;0;6fe6;600;600;3
6fe6_649;6198961629;0;0;0;6fe6;600;600;3
6fe6_650;6199138631;0;0;0;6fe6;600;600;3
215a_641;6198360189;0;0;0;215a;500;500;3
215a_642;6198389608;0;0;0;215a;500;500;3
215a_643;6198439107;0;0;0;215a;500;500;3
215a_644;6198673238;0;0;0;215a;500;500;3
215a_645;6198788137;0;0;0;215a;500;500;3
215a_646;6198865133;0;0;0;215a;500;500;3
215a_647;6198878133;0;0;0;215a;500;500;3
215a_648;6198924276;0;0;0;215a;500;500;3
215a_649;6199022176;0;0;0;215a;500;500;3
215a_650;6199125203;0;0;0;215a;500;500;3
f0f6_652;6198677864;0;1;-46;f0f6;4f99;700;3
f0f6_651;6198708686;0;1;-27;f0f6;4f99;700;3
f0f6_653;6199073188;0;1;-46;f0f6;4f99;700;3
f0f6_654;6199313148;0;1;-47;f0f6;4f99;700;3
f0f6_655;6199482368;0;1;-47;f0f6;4f99;700;3
f0f6_657;6199887672;0;1;-47;f0f6;4f99;700;3
f0f6_656;6200053901;0;2;-24;f0f6;4f99;700;3
f0f6_658;6200073433;0;1;-47;f0f6;4f99;700;3
f0f6_659;6200185707;0;2;-46;f0f6;4f99;700;3
f0f6_660;6200293922;0;1;-47;f0f6;4f99;700;3
f0f6_654;6200745826;0;4;-47;f0f6;4f99;700;3
1466_651;6195879235;0;0;-64;1466;b906;300;3
1466_652;6195967279;0;0;-64;1466;b906;300;3
1466_653;6195983056;0;0;-64;1466;b906;300;3
1466_654;6196166253;0;0;-64;1466;b906;300;3
1466_655;6196476312;0;0;-64;1466;b906;300;3
1466_656;6196536706;0;0;-65;1466;b906;300;3
1466_659;6196693627;0;0;-65;1466;b906;300;3
1466_660;6196820886;0;0;-64;1466;b906;300;3
1466_658;6196851922;0;1;-34;1466;b906;300;3
215a_641;6198372100;0;0;-28;215a;bce6;500;3
215a_642;6198406615;0;0;-28;215a;bce6;500;3
215a_643;6198689788;0;2;-29;215a;bce6;500;3
215a_644;6198889281;0;0;-28;215a;bce6;500;3
215a_645;6199142547;0;0;-28;215a;bce6;500;3
215a_647;6199316985;0;0;-28;215a;bce6;500;3
215a_648;6199612273;0;0;-28;215a;bce6;500;3
215a_649;6199785949;0;0;-28;215a;bce6;500;3
215a_650;6199803283;0;0;-28;215a;bce6;500;3
1466_651;6195873566;0;0;0;1466;300;300;3
1466_652;6195927430;0;0;0;1466;300;300;3
1466_653;6195944459;0;0;0;1466;300;300;3
1466_654;6196121979;0;0;0;1466;300;300;3
1466_655;6196457398;0;0;0;1466;300;300;3
1466_656;6196458497;0;0;0;1466;300;300;3
1466_657;6196561524;0;0;0;1466;300;300;3
1466_658;6196650452;0;0;0;1466;300;300;3
1466_659;6196689362;0;0;0;1466;300;300;3
1466_660;6196690430;0;0;0;1466;300;300;3
bdd1_651;6202110464;0;1;-39;bdd1;52a0;900;3
bdd1_652;6202238943;0;1;-47;bdd1;52a0;900;3
bdd1_653;6202361959;0;0;-39;bdd1;52a0;900;3
bdd1_655;6202532186;0;0;-39;bdd1;52a0;900;3
bdd1_656;6202754934;0;0;-39;bdd1;52a0;900;3
bdd1_654;6202763357;0;2;-33;bdd1;52a0;900;3
bdd1_658;6203045919;0;0;-39;bdd1;52a0;900;3
bdd1_657;6203066762;0;1;-46;bdd1;52a0;900;3
bdd1_659;6203149496;0;0;-39;bdd1;52a0;900;3
bdd1_660;6203181722;0;0;-40;bdd1;52a0;900;3
bdd1_654;6203577627;0;4;-44;bdd1;52a0;900;3
6fe6_641;6198241544;0;0;-39;6fe6;affc;600;3
6fe6_643;6198403073;0;0;-39;6fe6;affc;600;3
6fe6_642;6198484128;0;0;-38;6fe6;affc;600;3
6fe6_644;6198584989;0;1;-29;6fe6;affc;600;3
6fe6_645;6198736722;0;0;-43;6fe6;affc;600;3
6fe6_646;6198848691;0;0;-39;6fe6;affc;600;3
6fe6_647;6198877713;0;0;-39;6fe6;affc;600;3
6fe6_648;6199130185;0;1;-47;6fe6;affc;600;3
6fe6_649;6199153928;0;1;-29;6fe6;affc;600;3
6fe6_650;6199359098;0;0;-39;6fe6;affc;600;3
3203_641;6195685178;0;0;0;3203;1200;1200;3
3203_642;6195763242;0;0;0;3203;1200;1200;3
3203_643;6196079221;0;0;0;3203;1200;1200;3
3203_644;6196156126;0;0;0;3203;1200;1200;3
3203_645;6196159238;0;0;0;3203;1200;1200;3
3203_646;6196185117;0;0;0;3203;1200;1200;3
3203_647;6196234342;0;0;0;3203;1200;1200;3
3203_648;6196261228;0;0;0;3203;1200;1200;3
3203_649;6196303220;0;0;0;3203;1200;1200;3
3203_650;6196609251;0;0;0;3203;1200;1200;3
5456_641;6201861688;0;0;-46;5456;918c;800;3
5456_642;6202006738;0;0;-45;5456;918c;800;3
5456_643;6202171441;0;0;-46;5456;918c;800;3
5456_644;6202220208;0;0;-45;5456;918c;800;3
5456_645;6202354608;0;0;-46;5456;918c;800;3
5456_646;6202548486;0;0;-46;5456;918c;800;3
5456_647;6202646111;0;0;-46;5456;918c;800;3
5456_648;6202788293;0;0;-46;5456;918c;800;3
5456_649;6202810388;0;0;-45;5456;918c;800;3
5456_650;6202889306;0;0;-45;5456;918c;800;3
7a50_651;6216720689;0;0;-40;7a50;9f6a;1100;3
7a50_652;6216810685;0;0;-41;7a50;9f6a;1100;3
7a50_653;6216870591;0;0;-40;7a50;9f6a;1100;3
7a50_654;6217171677;0;0;-40;7a50;9f6a;1100;3
7a50_655;6217468644;0;0;-40;7a50;9f6a;1100;3
7a50_656;6217491318;0;0;-40;7a50;9f6a;1100;3
7a50_658;6217751023;0;0;-40;7a50;9f6a;1100;3
7a50_659;6217999406;0;0;-43;7a50;9f6a;1100;3
7a50_660;6218893021;0;1;-27;7a50;9f6a;1100;3
7a50_657;6218991837;0;2;-25;7a50;9f6a;1100;3
3203_907;6216989633;0;0;-46;3203;4089;1200;3
3203_908;6217301583;0;0;-46;3203;4089;1200;3
3203_909;6217349374;0;0;-46;3203;4089;1200;3
3203_910;6217477822;0;0;-46;3203;4089;1200;3
3203_912;6217646707;0;0;-46;3203;4089;1200;3
3203_914;6217926126;0;0;-46;3203;4089;1200;3
3203_915;6218003182;0;0;-46;3203;4089;1200;3
3203_911;6218222116;0;1;-45;3203;4089;1200;3
3203_913;6218650491;0;1;-52;3203;4089;1200;3
3203_916;6219076028;0;1;-27;3203;4089;1200;3
215a_651;6223960287;0;0;0;215a;500;500;3
215a_652;6223980245;0;0;0;215a;500;500;3
215a_653;6224096273;0;0;0;215a;500;500;3
215a_654;6224099325;0;0;0;215a;500;500;3
215a_655;6224385396;0;0;0;215a;500;500;3
215a_656;6224407369;0;0;0;215a;500;500;3
215a_657;6224486287;0;0;0;215a;500;500;3
215a_658;6224626577;0;0;0;215a;500;500;3
215a_659;6224683401;0;0;0;215a;500;500;3
215a_660;6224697530;0;0;0;215a;500;500;3
f0f6_661;6220693580;0;1;-27;f0f6;4f99;700;3
f0f6_662;6220835395;0;2;-27;f0f6;4f99;700;3
f0f6_664;6220982460;0;1;-45;f0f6;4f99;700;3
f0f6_665;6221078895;0;1;-27;f0f6;4f99;700;3
f0f6_666;6221185157;0;1;-45;f0f6;4f99;700;3
f0f6_667;6221341438;0;1;-40;f0f6;4f99;700;3
f0f6_668;6221565620;0;1;-27;f0f6;4f99;700;3
f0f6_669;6221622169;0;1;-45;f0f6;4f99;700;3
f0f6_670;6221688606;0;1;-45;f0f6;4f99;700;3
6fe6_651;6223295278;0;0;0;6fe6;600;600;3
6fe6_652;6223364126;0;0;0;6fe6;600;600;3
6fe6_653;6223417226;0;0;0;6fe6;600;600;3
6fe6_654;6223460134;0;0;0;6fe6;600;600;3
6fe6_655;6223514150;0;0;0;6fe6;600;600;3
6fe6_656;6223580221;0;0;0;6fe6;600;600;3
6fe6_657;6223601247;0;0;0;6fe6;600;600;3
6fe6_658;6223700246;0;0;0;6fe6;600;600;3
6fe6_659;6223730276;0;0;0;6fe6;600;600;3
6fe6_660;6223986227;0;0;0;6fe6;600;600;3
890b_651;6231112886;0;0;0;890b;400;400;3
890b_652;6231194917;0;0;0;890b;400;400;3
890b_653;6231220918;0;0;0;890b;400;400;3
890b_654;6231350923;0;0;0;890b;400;400;3
890b_655;6231559968;0;0;0;890b;400;400;3
890b_656;6231652498;0;0;0;890b;400;400;3
890b_657;6231705903;0;0;0;890b;400;400;3
890b_658;6231729036;0;0;0;890b;400;400;3
890b_659;6231744966;0;0;0;890b;400;400;3
890b_660;6231798066;0;0;0;890b;400;400;3
f0f6_661;6220629656;0;0;0;f0f6;700;700;3
f0f6_662;6220649614;0;0;0;f0f6;700;700;3
f0f6_663;6220671709;0;0;0;f0f6;700;700;3
f0f6_664;6220721697;0;0;0;f0f6;700;700;3
f0f6_665;6220751604;0;0;0;f0f6;700;700;3
f0f6_666;6220885729;0;0;0;f0f6;700;700;3
f0f6_667;6221113603;0;0;0;f0f6;700;700;3
f0f6_668;6221139665;0;0;0;f0f6;700;700;3
f0f6_669;6221246568;0;0;0;f0f6;700;700;3
f0f6_670;6221322771;0;0;0;f0f6;700;700;3
215a_651;6223971252;0;0;-28;215a;bce6;500;3
215a_652;6223993102;0;0;-28;215a;bce6;500;3
215a_653;6224190124;0;0;-28;215a;bce6;500;3
215a_654;6224240996;0;0;-28;215a;bce6;500;3
215a_655;6224396972;0;0;-28;215a;bce6;500;3
215a_656;6224421630;0;0;-28;215a;bce6;500;3
215a_657;6224534911;0;0;-28;215a;bce6;500;3
215a_658;6224637542;0;0;-28;215a;bce6;500;3
215a_659;6224708160;0;0;-28;215a;bce6;500;3
215a_660;6224719604;0;0;-28;215a;bce6;500;3
6fe6_651;6223234220;0;0;-39;6fe6;affc;600;3
6fe6_652;6223325193;0;0;-39;6fe6;affc;600;3
6fe6_653;6223421933;0;0;-39;6fe6;affc;600;3
6fe6_654;6223431821;0;0;-39;6fe6;affc;600;3
6fe6_656;6223534024;0;0;-39;6fe6;affc;600;3
6fe6_657;6223568418;0;0;-39;6fe6;affc;600;3
6fe6_655;6223593015;0;1;-43;6fe6;affc;600;3
6fe6_658;6223644437;0;0;-39;6fe6;affc;600;3
6fe6_659;6223689908;0;0;-39;6fe6;affc;600;3
6fe6_660;6223968534;0;0;-39;6fe6;affc;600;3
bdd1_661;6216581197;0;0;-39;bdd1;52a0;900;3
bdd1_662;6216734243;0;0;-39;bdd1;52a0;900;3
bdd1_663;6216829214;0;0;-39;bdd1;52a0;900;3
bdd1_664;6216909414;0;0;-39;bdd1;52a0;900;3
bdd1_665;6217019216;0;0;-39;bdd1;52a0;900;3
bdd1_666;6217234396;0;0;-39;bdd1;52a0;900;3
bdd1_667;6217342641;0;0;-41;bdd1;52a0;900;3
bdd1_668;6217410726;0;0;-39;bdd1;52a0;900;3
bdd1_669;6217566030;0;0;-39;bdd1;52a0;900;3
bdd1_670;6218080160;0;0;-39;bdd1;52a0;900;3
5456_651;6220643241;0;0;0;5456;800;800;3
5456_652;6220686270;0;0;0;5456;800;800;3
5456_653;6220909507;0;0;0;5456;800;800;3
5456_654;6221039298;0;0;0;5456;800;800;3
5456_655;6221053336;0;0;0;5456;800;800;3
5456_656;6221191336;0;0;0;5456;800;800;3
5456_657;6221246207;0;0;0;5456;800;800;3
5456_658;6221267264;0;0;0;5456;800;800;3
5456_659;6221409232;0;0;0;5456;800;800;3
5456_660;6221455374;0;0;0;5456;800;800;3
890b_651;6231118369;0;0;-37;890b;fe12;400;3
890b_652;6231213554;0;0;-37;890b;fe12;400;3
890b_653;6231225791;0;0;-37;890b;fe12;400;3
890b_654;6231362632;0;0;-37;890b;fe12;400;3
890b_655;6231564780;0;0;-37;890b;fe12;400;3
890b_656;6231655723;0;0;-37;890b;fe12;400;3
890b_657;6231758292;0;0;-37;890b;fe12;400;3
890b_658;6231805900;0;1;-25;890b;fe12;400;3
890b_659;6231819053;0;0;-37;890b;fe12;400;3
890b_660;6231953422;0;0;-37;890b;fe12;400;3
1466_661;6216676446;0;0;-64;1466;b906;300;3
1466_662;6216777551;0;0;-65;1466;b906;300;3
1466_664;6217363977;0;0;-64;1466;b906;300;3
1466_663;6217761041;0;2;-61;1466;b906;300;3
1466_666;6217783746;0;0;-65;1466;b906;300;3
1466_667;6217812860;0;0;-64;1466;b906;300;3
1466_668;6217859704;0;0;-72;1466;b906;300;3
1466_669;6217956384;0;0;-64;1466;b906;300;3
1466_670;6217994165;0;0;-64;1466;b906;300;3
c83e_661;6216606245;0;0;0;c83e;1000;1000;3
c83e_662;6216650312;0;0;0;c83e;1000;1000;3
c83e_663;6216685224;0;0;0;c83e;1000;1000;3
c83e_664;6216712324;0;0;0;c83e;1000;1000;3
c83e_665;6216901228;0;0;0;c83e;1000;1000;3
c83e_666;6216959272;0;0;0;c83e;1000;1000;3
c83e_667;6217128339;0;0;0;c83e;1000;1000;3
c83e_668;6217133283;0;0;0;c83e;1000;1000;3
c83e_669;6217346327;0;0;0;c83e;1000;1000;3
c83e_670;6217462537;0;0;0;c83e;1000;1000;3
3203_651;6216738920;0;0;0;3203;1200;1200;3
3203_652;6216895414;0;0;0;3203;1200;1200;3
3203_653;6216906400;0;0;0;3203;1200;1200;3
3203_654;6216914457;0;0;0;3203;1200;1200;3
3203_655;6217019682;0;0;0;3203;1200;1200;3
3203_656;6217113493;0;0;0;3203;1200;1200;3
3203_657;6217202421;0;0;0;3203;1200;1200;3
3203_658;6217244413;0;0;0;3203;1200;1200;3
3203_659;6217375517;0;0;0;3203;1200;1200;3
3203_660;6217521574;0;0;0;3203;1200;1200;3
bdd1_661;6216574695;0;0;0;bdd1;900;900;3
bdd1_662;6216689686;0;0;0;bdd1;900;900;3
bdd1_663;6216762104;0;0;0;bdd1;900;900;3
bdd1_664;6216782703;0;0;0;bdd1;900;900;3
bdd1_665;6216828663;0;0;0;bdd1;900;900;3
bdd1_666;6216902698;0;0;0;bdd1;900;900;3
bdd1_667;6216958668;0;0;0;bdd1;900;900;3
bdd1_668;6217095752;0;0;0;bdd1;900;900;3
bdd1_669;6217253773;0;0;0;bdd1;900;900;3
bdd1_670;6217544788;0;0;0;bdd1;900;900;3
7a50_651;6216642534;0;0;0;7a50;1100;1100;3
7a50_652;6216687516;0;0;0;7a50;1100;1100;3
7a50_653;6216703630;0;0;0;7a50;1100;1100;3
7a50_654;6216833604;0;0;0;7a50;1100;1100;3
7a50_655;6217064683;0;0;0;7a50;1100;1100;3
7a50_656;6217066606;0;0;0;7a50;1100;1100;3
7a50_657;6217120622;0;0;0;7a50;1100;1100;3
7a50_658;6217208513;0;0;0;7a50;1100;1100;3
7a50_659;6217336564;0;0;0;7a50;1100;1100;3
7a50_660;6217357560;0;0;0;7a50;1100;1100;3
c83e_661;6216636249;0;0;-23;c83e;5568;1000;3
c83e_662;6216711658;0;0;-23;c83e;5568;1000;3
c83e_663;6216781238;0;0;-23;c83e;5568;1000;3
c83e_664;6216860095;0;0;-23;c83e;5568;1000;3
c83e_666;6217387225;0;0;-24;c83e;5568;1000;3
c83e_667;6217628040;0;0;-23;c83e;5568;1000;3
c83e_668;6217661517;0;0;-23;c83e;5568;1000;3
c83e_669;6217974384;0;0;-23;c83e;5568;1000;3
c83e_670;6218441333;0;0;-24;c83e;5568;1000;3
1466_661;6216643891;0;0;0;1466;300;300;3
1466_662;6216732880;0;0;0;1466;300;300;3
